run_timestamp,request_id,request_ts,glove_received,left_glove_time_ms,left_read_time,left_palm_flex_mcp,left_palm_flex_pip,left_palm_yaw_mid,left_palm_pitch_mid,left_palm_roll_mid,left_palm_ax_mid,left_palm_ay_mid,left_palm_az_mid,left_palm_yaw_prox,left_palm_pitch_prox,left_palm_roll_prox,left_palm_ax_prox,left_palm_ay_prox,left_palm_az_prox,left_thumb_flex_mcp,left_thumb_flex_pip,left_thumb_yaw_mid,left_thumb_pitch_mid,left_thumb_roll_mid,left_thumb_ax_mid,left_thumb_ay_mid,left_thumb_az_mid,left_thumb_yaw_prox,left_thumb_pitch_prox,left_thumb_roll_prox,left_thumb_ax_prox,left_thumb_ay_prox,left_thumb_az_prox,left_index_flex_mcp,left_index_flex_pip,left_index_yaw_mid,left_index_pitch_mid,left_index_roll_mid,left_index_ax_mid,left_index_ay_mid,left_index_az_mid,left_index_yaw_prox,left_index_pitch_prox,left_index_roll_prox,left_index_ax_prox,left_index_ay_prox,left_index_az_prox,left_middle_flex_mcp,left_middle_flex_pip,left_middle_yaw_mid,left_middle_pitch_mid,left_middle_roll_mid,left_middle_ax_mid,left_middle_ay_mid,left_middle_az_mid,left_middle_yaw_prox,left_middle_pitch_prox,left_middle_roll_prox,left_middle_ax_prox,left_middle_ay_prox,left_middle_az_prox,left_ring_flex_mcp,left_ring_flex_pip,left_ring_yaw_mid,left_ring_pitch_mid,left_ring_roll_mid,left_ring_ax_mid,left_ring_ay_mid,left_ring_az_mid,left_ring_yaw_prox,left_ring_pitch_prox,left_ring_roll_prox,left_ring_ax_prox,left_ring_ay_prox,left_ring_az_prox,left_pinky_flex_mcp,left_pinky_flex_pip,left_pinky_yaw_mid,left_pinky_pitch_mid,left_pinky_roll_mid,left_pinky_ax_mid,left_pinky_ay_mid,left_pinky_az_mid,left_pinky_yaw_prox,left_pinky_pitch_prox,left_pinky_roll_prox,left_pinky_ax_prox,left_pinky_ay_prox,left_pinky_az_prox
2026-04-15 06:24:08,93,2026-04-14T20:24:41.567Z,True,62339.0,2026-04-15 06:24:41.706,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,2109.0,0.41,0.15,-0.07,-0.3,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2039.0,0.8,-0.17,0.1,-0.16,0.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,94,2026-04-14T20:24:41.667Z,True,62369.0,2026-04-15 06:24:41.973,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,2105.0,0.44,0.15,-0.07,-0.27,0.28,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2039.0,0.82,-0.17,0.1,-0.17,0.19,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,95,2026-04-14T20:24:41.767Z,True,62554.0,2026-04-15 06:24:42.109,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,2105.0,0.66,0.24,-0.12,0.09,0.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2039.0,1.06,-0.15,0.03,-0.04,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,96,2026-04-14T20:24:41.868Z,True,62788.0,2026-04-15 06:24:42.190,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,2107.0,0.67,0.19,-0.1,-0.06,0.15,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2041.0,1.06,-0.19,0.06,0.04,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,97,2026-04-14T20:24:41.968Z,True,62850.0,2026-04-15 06:24:42.220,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,2105.0,0.67,0.18,-0.1,-0.05,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2040.0,1.06,-0.19,0.06,0.05,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,98,2026-04-14T20:24:42.068Z,True,62883.0,2026-04-15 06:24:42.279,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,2109.0,0.67,0.18,-0.1,-0.06,0.14,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2040.0,1.06,-0.19,0.07,0.04,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,99,2026-04-14T20:24:42.169Z,True,62909.0,2026-04-15 06:24:42.321,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,2107.0,0.67,0.17,-0.1,-0.05,0.14,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2039.0,1.06,-0.19,0.07,0.04,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,100,2026-04-14T20:24:42.269Z,True,62954.0,2026-04-15 06:24:42.327,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,2111.0,0.67,0.17,-0.09,-0.05,0.14,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2041.0,1.06,-0.2,0.07,0.04,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,101,2026-04-14T20:24:42.370Z,True,63044.0,2026-04-15 06:24:42.420,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,2118.0,0.67,0.16,-0.09,-0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2041.0,1.06,-0.2,0.08,0.02,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,102,2026-04-14T20:24:42.471Z,True,63142.0,2026-04-15 06:24:42.520,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,2107.0,0.67,0.15,-0.08,-0.04,0.1,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2041.0,1.05,-0.2,0.09,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,103,2026-04-14T20:24:42.571Z,True,63360.0,2026-04-15 06:24:42.792,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,2104.0,0.67,0.13,-0.08,-0.04,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2042.0,1.05,-0.21,0.11,0.01,-0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,104,2026-04-14T20:24:42.672Z,True,63480.0,2026-04-15 06:24:42.860,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,2111.0,0.67,0.13,-0.07,-0.04,0.09,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2041.0,1.05,-0.21,0.11,0.0,-0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,105,2026-04-14T20:24:42.772Z,True,63521.0,2026-04-15 06:24:42.889,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,2109.0,0.67,0.12,-0.07,-0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2041.0,1.05,-0.21,0.12,0.01,-0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,106,2026-04-14T20:24:42.873Z,True,63550.0,2026-04-15 06:24:42.986,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2109.0,0.67,0.12,-0.07,-0.04,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2041.0,1.05,-0.21,0.12,-0.01,-0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,107,2026-04-14T20:24:42.973Z,True,63656.0,2026-04-15 06:24:43.034,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,2107.0,0.67,0.11,-0.06,-0.02,0.08,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2042.0,1.05,-0.21,0.13,0.01,-0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,108,2026-04-14T20:24:43.074Z,True,63755.0,2026-04-15 06:24:43.133,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,2109.0,0.67,0.11,-0.06,-0.05,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2041.0,1.05,-0.22,0.13,-0.02,-0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,109,2026-04-14T20:24:43.174Z,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15 06:24:08,110,2026-04-14T20:24:43.274Z,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
